11.273585849564181,13.56811412757786
9.670014452777897,15.178688065041518
-7.793019467281223,9.985682673997523
-6.722816081976919,11.789374021999768
-4.718366178527544,10.236229216465071
-4.730215227069953,4.268242668957796
5.530131138657565,13.293841982097035
2.2977802654638286,6.838807832844616
-4.509302014699302,6.849700165578499
3.121983651113399,11.660979438099774
1.1610129880896525,10.330452179402252
7.364155139046607,6.069367093331086
3.5565727923543067,3.338159521165456
-1.7800917507516172,7.158044438127204
1.5039107259393545,4.008713439588451
4.769777950463467,14.206056330142014
-1.5170360605941315,10.627170444526488
2.014641535735673,3.7997573874976434
5.974119924737299,2.7453724613943447
-3.0517100243609274,14.773678479565008
1.0911474527692293,10.433001707185442
1.3043847084567979,6.29737539587273
8.031092022759072,4.887316932513126
7.876932077219205,17.12417974429078
12.580540935273117,19.13081239187075
5.741681677280065,18.194365566287264
5.139881801065782,6.194023639066825
-0.6050644811312773,10.84492946718846
6.779841154759485,-5.919104106504612
2.823245890861412,12.27403427735455
1.8504898414324895,2.0759218277256224
3.6321695935127414,7.066625539725436
12.257601082927014,15.562228575653048
-2.415672274243562,12.556011271552823
-1.5141169077641794,6.8616557877742865
-2.365091271619474,9.349106592939629
7.561944365762824,4.656056903146856
-3.7325545503029227,11.714017313146321
-2.7723261828716192,4.234519084187427
8.32934173969235,-1.9155239083215
3.795384339796243,10.536443368786262
0.9366984853364522,13.532484362815971
-0.07392525545358453,3.341324211594748
6.15338532536865,14.735998479293944
-1.7193504345951798,9.571931235122907
2.3513530573119947,2.5705016824435134
0.6970624439198826,8.463791554342313
16.34496999574212,21.99052409817245
-0.5681506301345576,15.484239998769123
-0.7767123669540655,8.360162541006884
9.730547032051739,18.322628402108478
6.741045787344392,15.852627527776086
-6.22230658813003,8.188539181777246
5.556226756586302,1.9492404384083377
-1.7997502344823242,17.798789692541185
10.060174355683404,13.355374287351252
6.566647452628202,15.580705779849724
5.144426949595413,7.211691642277943
0.7072641474866979,8.594704195578439
-4.313143213187105,5.500353610432951
-0.5342403840647518,6.523032947859841
3.1290244599119807,14.037284236772141
3.0898265188787635,7.603864449511975
2.9145517221385884,6.219935276903438
7.7298594780921634,14.731043817706441
2.4371433052410483,11.71039856351844
1.469375044899384,3.254518609318273
2.8689984508735877,15.280833163377931
7.524820513564769,16.22510495161475
3.272930077948952,6.462906519906089
-4.320359082614173,10.473732946803517
-1.5979837731101547,0.348624094562866
-3.737513773323073,10.37733003049204
9.690801199193851,16.666745879191534
1.8725934674502085,14.952423657917398
5.37356859257274,17.300717829445485
1.4230791685506978,6.914186550187629
16.52253802109279,19.160328845022235
11.425334684805094,17.306532998257293
-0.08571164544116161,5.961044199291187
7.599111005414136,13.962427635432567
8.463173625951043,14.20597609446997
-1.3154356349584382,4.106949997998999
8.834243265823488,16.44780200101436
-6.284999449920611,7.4678139154459435
-10.058004119881684,14.703343239074716
4.386776712326988,16.97398637253503
-0.9842101379253752,8.628920648462136
4.946503749152761,14.665185731447876
3.439920716081091,2.479976943854809
-2.3320115031039093,14.370351627703624
7.337698598632661,9.547030471839683
10.186691054845848,17.192230635142856
7.870475763378786,15.86853788025814
0.8055281784903254,13.63810682031253
7.402820997016148,13.6764229535668
-0.9882853406896802,5.394572817142293
-2.728621846316807,16.54527324142314
3.864874194379868,15.34883597555926
-1.467751635924765,6.608701816078705
0.39185939455323426,8.58343229068561
6.992063975261445,13.579890191507122
0.3730194159877418,4.968666112428064
-0.25523995137317357,-0.34001321754235114
-0.560237845137378,11.977021464945121
1.4599613442273487,6.931939238143133
0.8670061807776457,8.284474760858165
1.083599688227655,12.583932632219714
-4.200933644120702,12.177579010573627
9.03023115203166,16.099386831259018
5.4433972151382655,3.2426468828494732
4.805309215514955,13.028867040968482
3.4585229727945555,4.890729574727942
7.665029089216982,16.16379118733251
-9.192101128348863,5.349858642056223
-4.21080300156515,14.468296339595362
-5.007764201752228,11.00553795213968
-4.375480086603949,9.449129324151869
10.341578876376804,17.233667013730276
-1.7151481588963122,5.265322445859347
-1.8142534825504981,4.195382356718811
3.9854775217697576,15.568224372097506
1.4062670486740558,2.6101649774485907
-1.1886228141386657,9.457054304636825
-8.695590495670505,14.623546461824645
4.871254636617794,15.317157130709578
-7.5392623765557,9.792658372938703
-3.2828722316939536,3.4134472699161336
13.491214090286753,8.716625838593089
5.4704858964090235,11.405181841053693
-2.473890144324697,3.6936547980677306
10.449969271224013,16.190797617127863
13.06179215733888,15.402057038687797
13.106408748000122,20.321972982515973
10.13345632837115,18.652542367889563
0.12852613645577182,6.730089906553896
-2.085934021416577,6.077686764920491
7.28250904194825,-2.0038541289269
5.454995373534057,10.509188175732008
8.411837017253053,9.66040018268139
-5.951199907996809,16.36074030136749
3.317765178403998,10.039290220669583
1.929642214638543,8.548058748267263
0.5846895987863272,12.937911060955136
0.3033709686169097,9.059096000346983
3.693877494698666,8.089233884558325
4.289816464859882,13.463371090781516
-5.075696013227564,12.400501334174535
7.648327201257108,16.781699989810594
9.156263464163407,4.647037041570415
-5.970248054479054,8.025709741204574
-0.2859312423702318,4.181329548536301
0.6232413349761285,10.796694155495594
-1.5217827392180006,13.299881307834085
-1.0348312808620932,7.6823689305697975
5.351927431006725,6.988032929850943
8.167395540467437,16.31870856866388
8.900785067732974,2.211639793342905
10.96555592206697,16.53026175670871
-0.6164329283408851,12.773819005034285
-2.3233731424269437,6.023262465242079
0.5956603496833877,7.854557790460391
0.388881114880844,13.729307058568006
-6.543943425767696,16.435495576127465
5.47370224704307,14.29147823702461
-0.8811017166338532,5.7662379290295105
-1.9506004993011077,9.331008794367682
-6.305188578619138,10.40818615422398
-0.30421807276510204,0.2491046873805498
-4.55081798627517,12.561083149332111
0.4886045315341768,6.944072907096487
12.44440143640154,19.99981482353079
4.395142419478791,5.009078525996717
0.7499343723226495,5.845608715409641
1.3949878719167146,7.018408116796726
-1.6138495689140875,13.024661142802307
-1.630248094978744,5.108975527729212
1.1826126863602635,17.529236002417477
11.824426285525233,16.110777363458915
5.508286792463553,17.035321237277042
-3.6262168114229274,13.82918109732201
4.5092908691161115,10.454564439353481
-2.2913882505265377,14.434302660582999
2.0712101260061315,8.374594672526156
9.519938198712758,17.6965756403121
4.229723290414467,10.944335317100515
-0.9177019440909242,4.14720851146383
5.993499786614512,1.295492938076471
4.374632903919734,6.036693920695221
-0.16136284495401987,11.648782083679901
1.8848592186786441,8.851847852482175
7.218123747717647,15.339201278030588
-5.5032928327653785,17.268002826310223
-0.7532654005446806,9.577631985387523
8.19974084784161,16.821730144197975
6.5973605443176915,7.280009546619031
2.8779617276104803,10.255824074931658
2.6682855306001994,10.467936900646013
0.677358267278107,8.327360220070814
8.545853335101926,13.903035136397097
-7.346318166833267,13.345470039059258
-0.2693054182929349,7.777466902109221
6.393702490835491,8.190801662366685
-0.15293006465976935,8.404126784761017
-3.761056163460954,13.132827923350487
-0.8021837925489851,8.648109213477648
-0.5059568471320934,11.270226953689003
-1.9152929713298912,9.356470385347299
0.5218641780472377,10.247464232843184
-4.742626653010985,7.36832714699037
0.18423644804850758,9.557510129690426
11.325996027934549,16.061225362885377
7.627923689367559,2.4285803210313466
4.281321941103839,15.932498209723335
-3.535650980840878,13.334155177904872
12.125072029580856,19.401281488896217
-4.465006007183054,9.621259824149318
3.9724301405651667,9.27125611963461
-0.5413321593508305,7.084578869063935
-2.1146781420810625,10.721722297905037
-5.680322091141265,13.235900743129962
4.970475366799828,16.105352241874677
3.6838072553523364,15.771507066713614
-3.155807243375283,14.27137651859925
0.2436007602710717,-1.352072909348486
1.7444783646633493,10.136382563327578
6.402019697648153,4.053161862253571
1.9948565804481817,7.726104398912182
15.338714938600525,19.8649431441473
5.361743631808248,3.84486557716395
-2.74003084510289,11.931601839153249
8.87725003391952,15.570624173899978
-3.0168853946340084,10.694931336466624
-3.000592231882353,9.542435563684545
7.93126281943512,16.427920692323717
0.8983348359201695,8.065078358790114
1.1570484900794056,14.439721062943565
9.755119658863197,5.058007258847058
0.5963166300703282,2.0467577393387746
0.8207058064683914,11.294474561971423
8.031823721244344,16.998308666897845
-0.18342075558224336,9.647226960774335
0.8856779881281542,11.45362062194292
3.1338753758855127,8.25412077647288
0.9046957889704987,11.975314433941131
1.000381336799832,11.276791618160589
2.4887968696435894,6.884438333732476
0.2481719608598547,9.85890534405138
-0.7414646028373921,6.924597427300773
4.1136367340608935,15.084555590288122
-3.1204023698661443,12.978877364606497
-6.8791675471094385,11.320472029045979
7.83063904442182,16.905341347307466
-1.1596455846895022,7.601571894680688
-0.8602756160114937,7.99049728136975
14.096816735516395,15.199281103859475
-3.268944622118262,5.214245301629687
2.1527463887402187,8.502694178184925
1.7439966523510346,14.332174343920348
9.756470294969898,16.980832417510282
5.008147828653874,2.747208178561345
9.698114983493925,16.47200377077373
-3.901953871898068,7.774720396854094
11.216199089556778,18.968755322230905
2.288592870758567,0.4907600446122693
1.5302040162005541,0.6838921785227479
1.0857626512000582,0.37995175164490913
-2.6604206944182134,18.08873912861746
0.602174488123693,7.164856293721116
11.19863242374064,19.368961576338208
2.1715854871019875,8.29543960555122
4.2252021543740685,1.5670092599336582
-6.248885750047963,6.462763959965079
5.0163967193730254,13.956418036802841
7.200541317086805,15.903454880023359
-7.148149565953526,9.255971894517119
12.258472844746825,16.040493798037986
-6.490451205063936,9.206855631591568
-2.8104135867636404,11.386176814459262
6.186343944320282,5.986861632755792
9.764919468160553,18.045114815657588
3.106379193128448,0.7696866631446273
7.503202216377157,9.460536152160108
-7.569030000087924,7.154022060130901
6.825083361755258,4.375033614642015
-2.6020604757435013,6.777198628957512
-1.1826268452253126,11.458276281624652
6.998754948380802,16.710923324679975
-0.5055316216612353,5.371699649153413
-4.530909927607428,7.270445087910703
1.5865701238306091,9.776683497727406
2.573671100057737,2.5106373145123673
4.2932555243925385,5.84874408634786
5.559472196648176,13.331277317327556
-7.589082002592924,6.019294705369705
-5.1964357990512084,9.637226260370625
12.51626344272361,20.65276632202451
9.870706222301576,18.75107522563965
4.357870452241385,8.190147299149423
-4.79516626413759,13.278071013536422
11.137066248295744,3.9144110502657963
8.47992313907401,15.150586296766408
0.12947351260577517,7.97721371480532
-2.525337998781023,12.31510820575978
4.125960335490953,9.644932840647837
3.0610378754244576,5.015185712991522
-1.1760188491740573,10.71781497309173
5.220816321576223,8.352023703260391
0.5846894282589163,10.6725229094066
-0.3174319580057784,8.041711322680877
-3.768302061550593,12.131260553517308
-0.5913450541753612,6.4040089342635085
-0.32110238750731135,13.306670886437578
0.22629307888937245,4.200734534787012
1.2966603474714231,5.80163876205712
1.8393098537082762,5.0450175009686475
10.158019509421504,16.499944795763582
-1.2637569518622636,10.591689331452482
15.64315363750939,18.17428238389518
-2.9392539598578904,10.142785386206446
1.6754020142294497,9.266422994565762
2.6704775941516794,1.6602982855137194
-0.10310978555100592,4.29747889070136
1.1447773452007948,6.703650272706221
5.230602171624622,3.770498247338482
5.2922880290510665,9.072535212343553
7.9696648927058975,17.61326621690199
3.115134186089062,14.070035431636883
0.6746507829549248,7.653208761538178
-4.3736225391563694,10.047099483880366
-9.080760508943033,15.27403827816358
3.668876485336984,13.614990094515884
0.05415590211747445,6.175467494752963
10.505019930583941,17.834065210187035
6.523608398796918,14.803556480810542
4.9415807245076255,13.486600482821531
-0.20066290322872482,10.615610654548977
0.6064356776446602,10.129822148193522
7.643653118316533,15.397748364060975
-6.027178945730814,8.482228011401446
-2.7606989790651135,11.545055433629663
-3.469591357253192,9.235453040293011
-1.0919050045548984,11.914840765882456
7.162656902732885,16.114774478822223
0.6997733338627783,9.280338284352279
-1.3000423496533227,7.20468128525295
8.351071897874915,16.207632544511643
-0.8143004459736054,8.205243756574102
5.443419372744303,16.15960212964016
4.386432663979286,15.951915232146005
3.3450465254938395,13.373639607796353
2.141834374522618,11.030163302676193
9.012619396249017,15.963544511485681
2.8427751471361735,5.545121225117072
1.681770711955058,8.9300478379398
2.7431961445437967,13.741677957107616
1.3019727600530664,5.9623080024297614
5.067308935281121,16.37835909699422
12.841035737574984,2.7110010596090914
7.102689318133596,14.229354019986252
-1.1057019359624678,11.527919631968336
-3.4336530497790316,11.306391258743705
5.8854630714828975,16.16526314696494
5.841588144603142,4.296046872606673
6.233474314005249,16.110073376613716
-5.698500261510629,7.267870560793737
3.812469320678045,10.168833293715117
7.301513384930293,2.9586943098328726
-2.119169219626516,10.699487422174872
12.244123094000937,17.148072069946956
8.931713669701908,15.574199603324379
3.9109416019125893,13.925500174977167
7.544057767304595,10.437146448958835
-0.6573959282378695,7.344670637474801
-6.091466756846023,14.302856534323848
0.5648782968036192,10.365520608720772
2.0195222285864647,4.104314396758294
-0.9994049246340158,1.2311262333324473
7.331504218573657,15.836228108584288
8.546543478606106,17.14240604207971
4.712079288216676,8.716299868560233
2.923856769100716,3.936655886684896
-4.17510289729578,11.190630861544768
2.1447624099579006,9.288159597176117
8.956826492455237,16.886044234364235
3.5001277614154507,13.505339879493594
-4.794403819092589,5.479477692264702
-1.1472003072563346,9.878739221482075
13.534129358691171,14.86222600173076
0.4212278221642546,9.358078200708698
10.293552735782763,16.022757630240502
0.15622041396840447,9.486517514937464
-2.4497785573678557,12.268607451148537
-0.10006009920015668,6.862518770686144
15.803059583318817,20.076863608164604
-1.898499455349551,5.655630399921842
7.501633299822386,16.373490819118558
1.4901432836372328,12.123188755507973
1.0687009651786517,8.65833163728512
-0.3924597570695383,1.5028157478166753
-2.5871415399328623,15.542242212080886
8.878279789768108,11.885068089730737
0.07549756328910817,5.211112399930704
11.910335873124593,17.53915470809653
3.027790133054012,2.691920495147997
3.6533651690680857,8.753427751277531
-2.696226518038495,8.316010622603983
-3.506312722000577,14.749740102516036
9.636107042701468,16.78681729459307
-3.137523332900771,9.779927825481176
11.838610360987646,17.564151727793735
0.7736510967200153,9.890894007763716
-0.810427781846943,3.548678573684736
8.431564481061098,11.194502303304887
-0.6712551266631439,15.407803332845738
0.8802491147374256,12.28697109940618
1.9090160124692788,7.238286359693289
6.4029088928775835,11.949312948469599
-1.4948546088534207,11.18618117702313
8.542288564213747,16.77354398491167
-1.4286681335611802,10.500315270698245
4.546811390928047,17.124552874903753
1.4770455990166234,0.5802186060985175
-2.2847729752642683,11.969590359723972
10.399859149726447,14.723775699380548
0.7384052172661004,9.69857854827427
4.935740132129197,7.557563461750261
-4.630903042891978,7.513686338494354
0.14453191528937026,12.90416144827379
-5.375455004588529,12.398387275250002
0.6089675912384309,12.580046108771297
-8.490205634468042,8.71701390310802
2.439324574159233,3.0655698300187204
1.7550636056310136,14.02564223070871
0.6493765313883083,7.8321400866014645
3.984849945093123,9.721032375888191
-0.20861116455121348,8.382282855864602
-4.241587030227459,9.594095077512348
5.194159737830219,13.560384252937828
-0.10128225968794433,8.423046879793525
-2.1376935698157435,11.005740907376847
7.783281806151617,15.724530213330908
-0.40655412881059894,11.53764499337091
-1.143398763133447,6.260382171722853
13.419479299593156,18.016255624925517
-1.5705425259742065,0.3746189705277905
12.544505741967217,14.619541344182679
2.2579369214894096,5.24777963750382
16.269061761523684,19.159001592409812
-3.871437134600197,11.285592938285939
-2.0438459585172315,5.449215657509621
10.169283760294375,1.876772187793689
4.878190131092453,14.06271465864166
6.0608373507977005,17.042008015041496
-3.578412440609653,9.2184767344428
9.506663600376461,17.431830626956202
-5.042391012062597,9.606100911601885
11.24474293604856,17.665271996619918
9.09313728770794,16.835046744301778
0.7893808701228092,8.763456950267638
4.0442417015441,4.088790743840608
9.409699226162719,17.202478259710347
8.984751807444203,17.522650571040963
-5.05700697645221,7.086340250201218
8.61832024816794,1.039068485865105
10.124883885427757,9.564273960590064
-0.7496824176568108,8.059613305894738
10.747080558004935,18.167670104285186
1.719473935715763,7.450719609266756
2.955994347126077,8.475208223160264
-1.8083401049332548,1.6107462322001425
0.442069576798924,4.561808451511549
-1.484807566624877,7.719916854557762
0.4591852736936589,7.401658549210436
1.305866571464021,8.962935125915175
10.042292308829182,16.900911107875505
-2.718795780545125,7.89243203959707
-3.465891709103213,11.70209260367903
-2.054402905404538,10.71372632597462
-4.630300534412692,9.65220659330028
-4.5911492663471565,10.77584108081031
-3.4934461033772344,12.443522273303364
8.45530794441163,17.426851869356053
9.270128789331892,17.7219735620628
1.930841620467842,5.57546520859036
3.9168669238015807,15.767825927205037
3.8416301474516246,8.340195845572662
0.6722036180165544,7.2578177547128595
2.9717192297366304,3.1505024806390205
-3.755050358868103,9.959484244133174
2.9819011447123653,13.758470825248187
3.4906983486947754,4.080715944380708
-0.47942982187988736,0.9198448545139772
8.616158347516008,17.277769873468788
-1.5386899379134662,16.709546380686497
12.897078079128185,15.87547643567636
4.634121026949534,-0.43021344243648585
-6.91072430388424,15.752087405361172
0.6258327883562659,5.6458387606584655
-2.039718343149182,4.108296883662883
-7.419027531202484,14.865991144031412
7.666980456622536,5.0116699538235325
7.514872237821825,16.12883404681611
1.489729976344405,4.88569528686798
-6.621032375153696,9.23538219583039
-6.476403079928913,16.202922046133274
0.4070255441165047,5.306755101416114
-3.227166667883536,10.186490467118222
4.152454028281889,10.825440028025842
10.221495056916847,15.178059943184756
4.502532096420735,8.067378876773477
-5.60031259480267,12.018146614756718
-0.88709343610759,10.955260411958292
6.580116807864783,13.607994195223002
9.51180836692693,15.76564153814842
-2.2062895397681497,13.167717310411014
-1.7594537734233828,7.719704040245509
7.331668833201337,17.287185791340907
8.507616061077627,-0.8244025792229266
12.254164609101405,17.347226068877195
3.206564712307163,9.148353587103335
0.5576784270718975,15.316208282727002
-4.6817626526901455,10.470707137144716
4.660787014447977,2.7401348081322965
-2.5185929358252768,4.089863655442571
-4.2021419104545075,2.6217967046862265
1.8128503836212593,8.43095158183369
8.399790127116551,1.0491823109716742
6.744856465934034,15.825303684316873
3.243398279530933,5.680189597821551
-0.9626996158478727,9.69599898819451
-0.6519180788094239,7.851715555280062
4.038649231604834,8.579999249749632
-0.6662691973916233,2.744797807359017
-2.754080888355581,8.92972918770513
6.239395526473334,0.6527191107155685
10.4095172614533,18.286725648561355
-3.3413106886065407,13.020106110545566
-0.008094939652675048,4.915868400853965
-0.33618840133449307,8.490981855606657
-7.28126250393229,10.275563753353076
7.382499391081135,3.3810388874886055
15.918935026436861,18.21191476299953
-4.88865506203899,10.67982303738076
14.075169916037021,18.502610757327123
3.7392205636946323,0.21285140650595036
5.115855337546102,1.9925193388286964
8.3104588314731,15.859219995398963
0.5037984621650065,12.44016854060914
1.0301925811687354,9.689033183787563
-0.28978005533457996,3.186776667021448
-3.2269718876532822,6.617359028469904
-3.3787999065522145,11.534371519335105
-3.571480041924188,8.996895137050906
6.120767034760071,16.21408095990855
1.1955922671097554,5.9224056483831
5.917422071144147,0.8805273496940611
6.649532355567175,6.2457628864487145
5.998303805485021,4.950214306733701
-2.574628763064688,10.336292386231033
-2.9586821772033125,7.771260871152359
-2.908101731760631,4.165378612863924
-3.003177142053968,7.870488275397638
-1.2687645664720035,7.99862728827524
8.89872710779287,1.856698628639184
2.148193239714179,5.482892266266833
6.956257819735757,6.503594562605254
-2.070963645098491,11.652012181847656
-1.3624273941060063,11.021415376153433
0.8786131588391279,9.622020564504773
2.7325161159205837,9.52050263628337
9.978522910514256,15.340821778786108
-2.7266131435637013,12.881343652053172
4.6479356933677245,15.394272534119795
14.675096692224237,18.308291733166133
1.4404485631469919,4.303261587804154
5.094985959057926,10.199694462522707
-1.2105736969775036,11.462717391119027
5.986908957601875,16.24194976606543
10.140384646598344,15.174662995788164
6.031202687541801,14.869248911407656
2.851524837759282,6.798342287882933
-1.7944259085713679,2.6837489426524677
9.368234936792312,18.66966018878385
5.384236077697676,15.11469162497836
7.868124535561103,0.03709914506604495
2.889034820801755,13.418980864437259
-1.8945421926472177,20.150314872498797
-0.7448185917382437,18.893964387747047
3.4261932178009635,13.13831923116625
6.038517395114608,15.01179145619566
1.9195949719771106,7.52015515762963
0.3087389086218794,7.630820803563684
-7.5027486396142224,11.95265527048137
-1.441925181452477,6.941576262679961
12.151363633377464,14.488112941664628
8.342677952448758,14.952928012751812
-4.26890865441912,9.745763922681464
7.108046619942194,15.362702894177744
3.643732276627909,9.405469701868222
-0.21408631217798013,11.604826553180207
7.380247004062615,17.926248964193963
2.8257774452555333,8.605484452093629
6.496559814442265,17.676409773697532
1.1949988692598468,3.505972309045461
-5.061400275820882,17.13269419640632
15.328437511250298,17.85231234208591
10.900485772969384,15.394084135871092
10.99110845160642,17.68636758487876
-1.7407566962911663,5.534580858877053
-1.751260724310074,10.979609984874834
-1.2055683800043728,4.400951351472141
-0.8601828770664102,7.8639204235381905
5.257787943383974,1.9857030937972224
-5.029823288416866,13.759500682551185
-2.6318446603577015,10.745743559133544
7.301313221898216,6.084068879363304
3.596039870331477,5.741841318554085
0.9764018411509998,8.985424852476676
14.357311897399665,16.59283887096763
-2.9130261432752382,9.622248618164994
3.51736997411973,-0.9374892580588838
17.14118909037736,19.607781657687276
9.144967730480346,16.208256223903508
-1.3379006073257491,10.400934014778457
4.930961457038245,-3.174912245874994
15.328815101580783,19.102263533250184
0.40091265428650635,5.897482282834709
0.7138453480594358,3.5600420654078517
2.080604538548255,14.653763157992888
-6.231663618791492,7.8482516763333106
-6.564161658730259,10.678510407900752
13.716285978038687,16.52774162393579
6.43029236110673,7.445898333994965
-0.05066831846416575,8.40851065825472
-2.4022526829277475,10.91413729136726
8.96047998923651,16.959593601323093
2.6861672705536455,7.609450392861256
9.498722224731443,17.66221334749175
3.3882072113608848,8.288069999679465
-3.3631845277667716,12.811997981892219
-3.754026957370309,17.146988854155346
6.230501974424175,16.912485114929925
5.430192188552123,1.085090258196284
-4.250242113710266,7.847283647242261
3.64392694842443,14.604081395814
8.617364847374734,17.61745842041473
-2.5024044353544648,5.465913510263715
1.498884800404836,7.559408206914462
5.211729755632544,-1.8896430064247252
4.409644536208051,5.742875792239873
7.3941027603784235,15.31114415803902
2.728553091638741,16.293237305159543
0.9467411109633455,6.054869648955037
-0.8693622990910388,12.73734601169338
5.4234040517975135,17.21711452364923
6.339251002382723,2.4193537795220905
-9.827791151794417,16.11835493586494
10.201156272047083,16.078831124075947
4.292542991734978,16.05347730148033
4.941930699438824,13.094628540736801
-5.79635681032631,9.45364266576958
6.580505150307259,15.259628283056994
1.5868140131712183,13.904087051358745
4.291706508710822,4.190012560029443
11.19751601947906,17.475972783459596
-2.2525862673580304,11.072308712511873
-2.3452139276855397,5.446165276851992
1.3054500276115595,3.7381404998791004
8.358149469010664,17.567319517361884
10.398345814162877,17.242482484929226
-2.86168953552472,13.148449153341273
-4.886901033377453,11.89634495592692
-10.43825634499234,16.00417439880715
1.9981877067089684,11.617422505055536
-5.116496249500258,12.607230442713584
1.8764422590825767,13.489143119902828
1.7715595069947718,5.622747930946302
-7.48934822120618,11.469750037989996
-4.093583925043838,10.658142072473337
1.973554796668954,13.795449615062212
13.895924984864417,15.26949514617102
10.971814507440873,17.05284036256601
11.227003617587357,16.77684142958881
3.569500001125613,15.189023052944368
-2.750782512265496,10.658650795041856
4.063631183068922,8.649104820886599
4.393698894528249,5.081262018684646
5.697257638504576,2.2168470262554143
7.1217548363206005,5.4405615138706676
-4.849318861823373,14.555859135543919
13.482564763487392,17.217292264764072
6.839636009813502,2.612923681620811
5.528771884336613,13.934937466479512
-3.723364438133122,9.175019382140677
-6.414029324664795,10.788402167623218
8.021369529412752,14.904290504483265
-0.006654639142832597,4.305446093906792
2.8884249621708866,6.203656845979509
-1.7798186466982204,5.066876990364242
0.4631817081818126,8.172319713537624
-0.485834644514348,6.469224630689858
5.380066360192645,15.00058574880115
10.06776857374523,15.153629151484695
2.9026372231882567,13.406041643621721
-3.9813150968490545,-0.3445346831392726
9.566148641259401,13.37652371430783
-3.46651090131916,8.021085686046607
-5.477745631281308,11.042218778993913
10.998644567598225,18.370121014004962
5.19181898800354,14.42061189881124
9.127057997867787,18.558295418228735
5.141604872118282,16.69444460473541
-3.1077706620853,9.996685697557595
-0.3577070341272261,8.216428047446628
-6.160668829746188,16.238419097954
8.312799583065912,17.9769728217006
3.4305615178039064,10.954589635535003
2.437644104454245,8.967616502602397
-0.2023530500023938,13.381629548317612
4.915906704737927,7.125807688285315
0.4727470159288245,15.027116551226756
6.014402086842454,6.398237608723923
-4.79055058639112,11.3478606450293
3.432642832386069,3.2165311984055336
7.355390499367047,17.026311141199454
-4.504449666519188,10.28734213761443
-1.9060021159408453,8.576909947040228
3.996089361065935,6.729876905972866
1.4298277236533405,6.466903774903272
-5.841498869775635,11.998879226773447
3.896945938461064,16.571909693051573
6.338070654644371,19.440920332710434
6.125958296196319,7.873165952203744
6.593937411019005,14.57105982483955
3.364134582323601,9.722427469740449
1.1821779033191415,5.636371570352866
2.910017161471416,7.247146986516033
2.0484690908029455,6.346603338874971
-3.2256035581598748,10.393430516314833
-7.5186726019182935,9.646417965368066
6.016431155272882,16.355406235444388
1.6520188335092016,1.5702793351073678
-0.5699906523404998,10.918193365073032
-2.6774673443120163,12.268385681092575
-7.026318258302577,7.258015575263721
-3.2232351885307855,14.773733123123188
-2.777344626121087,6.0272655378867315
-3.0196033085093674,7.839436941328229
6.305162626342681,16.05968850201592
-8.206285327661137,13.160740387407124
9.291881245467373,4.138373413542926
-4.4043605293983985,12.308126072899984
-4.34104565082978,10.675624419976828
-1.2768899145421946,9.673477782819699
2.2115016593117716,6.83099553942409
-1.1976366131626373,9.208019515467727
13.937439972879458,21.530039533789676
4.125531981841839,13.53020585956967
-0.42249776669275496,11.680701095308086
12.151158346993947,15.834122680088399
1.8234365673491468,10.012450768932709
15.019229401497242,17.82261961932536
-3.228750274707184,8.059141299170848
2.195615404739602,4.815950910551683
13.173918549742556,17.495991086722476
-0.6824842206602812,2.9981203953930295
4.9425423344025745,14.167050842692145
10.997753604650882,17.445265923040793
-3.1405937097950076,14.24258991478636
9.645376708930241,17.422144042265806
-0.2421945466087152,2.9904625509696157
-2.223472105918529,14.304378179417128
8.377999094436715,15.600969649357038
11.114046324784395,2.2486011996064716
-3.550624147507131,4.835954197743332
4.203628646401867,12.504747940623712
4.355606471625358,14.283709899923668
-1.579814121278829,14.159861453703336
5.051295214999506,0.09720362764898915
0.950231993936737,6.71555045887688
8.076874456870277,13.946259548047916
3.1025150025804606,6.221424850023759
4.292949758709944,4.292901270228574
-1.3384394133818363,13.102802606086126
0.10112327183562525,8.668997713007613
12.128627738265289,19.66777851857533
5.056642833305712,4.6218745639353624
3.7523799342147237,2.1925354536790387
0.3713688897069076,11.580853739773882
0.3482056479096128,7.585806868440503
-0.6396033423639317,8.186361056446414
-4.014332482484462,12.254388632997902
-4.436687913600327,9.03113825871814
-0.9033090770831538,9.855273594726162
8.371112395405216,-3.192982956817131
-3.3170037709095923,7.516739476872405
0.7477682510349637,5.223015939002091
4.881831784811753,16.06108404947558
4.878972240401401,10.649178816244941
-2.933172776134949,14.23724309895243
-1.8938361417852427,6.7620669609978235
1.618398932873453,8.717194563702321
-2.268570072122226,8.689664007831501
6.666853089993253,15.198341997371804
10.804316433559787,14.378968921562263
1.940877439765194,0.04484646420609906
-6.061924383082307,13.468697062088662
5.531630210488153,2.2515403706159978
-6.7299717279999305,13.400218189123489
6.334347365786889,14.721076640964263
11.271796691437673,18.01500073668557
0.9217307119892784,14.751008607429965
-3.039729525412789,9.99509959079114
2.081293930944996,5.617378980830042
9.671852575627177,3.029160518835109
-8.623739311490535,15.734988318341095
-2.00195114379954,9.587576190149854
3.3300304740623665,12.621551901045734
11.859109224325408,18.438689859536176
-3.393913800572768,14.236667138288023
4.830680190185608,11.480220660307841
2.119946276774869,9.855001999420082
8.15283856552826,15.818023788372303
13.53731046315053,18.970848621124276
11.518311164288594,18.64567214694363
7.901400822955395,16.949859014140554
-0.34827502018941336,3.9696868688570355
11.718128172213886,15.353836607432443
